0-9 y/o % of total pop,10-19 y/o % of total pop,20-29 y/o % of total pop,30-39 y/o % of total pop,40-49 y/o % of total pop,50-59 y/o % of total pop,80+ y/o % of total pop,% White-alone,% Asian-alone,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,CI90LBINC_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Total Hospitals (2019),Percent of Population Aged 60+,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,diabetes_prevalence,diabetes_Upper 95% CI,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,Urban_rural_code
-0.8803310914454854,1.007088190436395,2.8246399104719004,-1.2148808892308236,-2.2605645880067318,-1.6028185874124632,0.6156791126923437,0.27624015285896036,0.1848698932155487,-0.23643800795089362,-0.4588791241562441,-0.4814462010207192,0.0181906906848789,0.2977148450676658,-0.42889265636981666,-0.3735742345211786,-0.4823923566833681,-0.2857598411644404,-0.06719472631484451,-1.3144027659563242,-1.3149968296470793,-1.3313136654834714,-1.4628532341498102,-1.4685048566258232,-1.4820858952109959,-1.6474297009452945,-1.6530567686287545,-1.4949734283902276,-1.344802795475292,-1.4894497766981143,0.9012079104704306
0.2344039133180449,-0.02317584286173821,-0.22555322715907838,0.14821967896598603,0.6700924123525539,0.20106158665756754,-0.18962953898710558,0.7796949780198188,-0.40677626002650424,-0.33401523081539036,0.08486766779519632,0.20042961602613854,-0.0801839379489549,-0.5073009685060439,-0.04434643926873908,0.004517447628101449,0.28323790076898997,-0.26365224832299994,-0.06719472631484451,-0.17217532642463204,-0.19128627365285597,-0.18152669570306346,0.5655724424802113,0.5672229528194419,0.5684288949750308,0.08008084796541055,0.12000645257528338,-0.43652549938339225,-0.39599237467034454,-0.5097863669493047,-0.4238340977834302
1.239194475487362,1.0421401751705375,0.4203230379439211,1.8692793920091169,0.867793918182912,-1.1701605399706725,-1.4480803878841029,0.4977863092860614,0.0687303398315763,0.34314718328039445,1.211200308266037,-1.6936698757706878,1.8627149775692626,-0.015346860210999045,1.8746022244290972,1.6679177299924512,0.8156298016464577,0.747862364936726,-1.3839450199279513,-1.9426278576987546,-1.9392804718660923,-1.9584701944546032,-1.5923272135091733,-1.565444276123217,-1.6368417284325825,-1.53716307016376,-1.582134239780593,-1.4949734283902276,-1.5345648796362816,-1.6527270116562485,-1.0863551019103606
-0.22470344334801381,1.6734099258708535,0.5913263473680107,-0.11053362422684924,0.17669601478798488,-0.4509401977495616,-1.118431963630774,-0.3931369449071055,-0.3791577136850496,-0.1028571411077798,-0.031649501908684013,-0.2920362518410366,0.1657526336356296,-0.10479306171918905,-0.6332175991110836,-0.5814085916504356,0.5418282526237604,-0.2396638727062699,-0.5832184900280892,-0.17217532642463204,-0.1288579094309549,-0.18152669570306346,0.2634664906416971,0.324874404075958,0.22022827022646016,0.006569760777720603,-0.02183860512103977,-0.260117511215587,-0.20623029050935485,-0.34650913199116956,0.9012079104704306
-1.8085130972502008,-3.3932322550072285,-1.7514378055695632,-1.2392507878117565,-3.666297905897681,0.2490731485209558,5.580285407087856,0.7027577805610316,-0.42749708633002476,-0.3841264250876696,-2.0124413868746447,-1.0875580383957035,-0.5720570811181239,-0.5073009685060439,-1.1161067832085023,-1.094864640432593,-0.4976035538512956,-0.37950518973778974,4.043201460504446,1.6553885768260743,1.619136288782282,1.75220593529126,-0.08179745431660398,-0.2082924031597065,-0.05059443791131663,1.4032804173438218,1.502995765114433,2.562410299469308,2.6402009719054864,2.5924810972552583,0.9012079104704306
-0.5488405273360348,-1.3471624447002015,-1.3995010300857154,-0.01831243818063828,-1.5721533296875188,0.14121709683550818,3.2867379585058276,0.5513193657496245,0.5419673139811135,-0.37633788169637694,-0.14816667161256367,0.011019666846455906,-0.10477759510741334,1.8183002707068954,-0.08884551935758123,0.038104640420717845,-0.38098437556385045,-0.3553654895991595,1.1961737986382706,0.34182702136462845,0.2457122759004527,0.4456298332680689,-0.7723253442332073,-0.8868683396414617,-0.7083067291030614,-0.3242301315668825,-0.2700674560896048,0.09269846512002507,-0.0164682063483652,0.14332257288323486,0.9012079104704306
-0.973206126249614,-1.2223677795068808,-1.1197084795413026,-1.0318010312324615,-1.603580424247643,0.4198616277453156,0.9444585140097914,0.46798706959249964,-0.30810285184324576,-0.3670798018161611,-1.0026259161076845,0.0489016566823923,-0.6704317097519576,0.2977148450676658,-0.6001399495783776,-0.5470959735275251,0.3085898960488694,-0.29439302910479104,1.8901367912181506,0.34182702136462845,0.37056900434425594,0.341103745106213,-0.34074541303532996,-0.40217124215449385,-0.3214171460490941,0.006569760777720603,-0.02183860512103977,0.9747384059590545,0.9323422144565823,0.9597087476739093,0.9012079104704306
0.13182014279376075,0.42420228924670755,-0.8859118582470108,-0.8074464215639854,-0.3860882634639397,1.047045480082653,0.11465060370606057,0.6583071554678785,-0.42781775215806306,-0.3709005966873613,-0.7307525201319639,-1.1633220180675767,0.2887209194279218,-0.37313166624375893,0.44670090951163405,0.5155795928202883,0.6939402243030369,-0.3066529564873092,0.0751566567784644,-0.6290663022373091,-0.6282848232061652,-0.5996310483504841,-0.7291673511134193,-0.7414592103953714,-0.7469956874084579,-0.5815189367237957,-0.5537575714822511,-0.7893414757190044,-0.7755165429923239,-0.836340836865574,-0.4238340977834302
-0.36768997670994863,-0.7174968264830898,4.1639238767633096,0.6653979461619782,0.10438207926289943,-2.5353283110969307,-0.8979280909498216,0.7568485758574904,-0.40510335412095994,-0.14400416279762784,0.046028611227236435,-1.8073158452784976,1.1986862342908844,1.1921768601495655,-0.940928737925427,-0.9114771169342468,-1.1618258301841369,-0.35087264328573264,-0.7611577188947253,-1.1430686500265705,-1.0652833727594744,-1.1745245332406884,-1.5491692203893856,-1.4685048566258232,-1.6368417284325825,0.1903474787469445,0.15546771699936401,-0.43652549938339225,-0.5857544588313341,-0.5097863669493047,0.9012079104704306
-0.20601395885715784,0.45224333045177245,-0.9494118501361314,-1.3322668487061498,-0.5654940578578461,-0.6943670133345304,0.7574904610041947,0.605593632098611,-0.1954308190618728,-0.3666389408694842,-0.0704885584766439,-0.36780023151290936,0.19034629079408805,-0.6414702707683289,-0.704786952920638,-0.6699104819463146,-0.5483075444110544,-0.3224667962843471,1.2851434130715886,1.0842748570602285,1.05728101078517,1.1250494063201277,0.3497824768812729,0.3733441138246546,0.41367306175344376,0.8887028070299955,0.9001542699050604,1.3275543822946665,1.3118663827785606,1.4495404525483138,0.9012079104704306
0.22166440824123118,-0.2514182847106908,-0.8617900752541046,-1.0483615194317155,-0.7730560059985851,-0.25448404230685134,0.5672876628341548,0.32208374030304177,-0.2786786255419973,-0.3688432456028689,0.3567410637709162,0.6171315042214403,-0.1785585665827887,-0.41785476699785395,-0.4811790754742062,-0.4041871834595892,-0.5787299387469101,-0.310031117347381,1.0360284926582985,1.3698317169431513,1.3694228318946766,1.386364626724766,0.695046421839574,0.6641623723168352,0.7231847281966178,1.0724805249992193,1.077460592025464,1.3275543822946665,1.122104298617571,1.2862632175901794,0.9012079104704306
-0.0670672050060592,-0.6330891182309762,-0.13812361180007865,0.1736222557616446,-1.1430878514028353,-0.06950628828154894,1.562090360483409,0.7483012671411599,-0.47492258743093524,-0.3249041045840669,-0.3423619544523637,-1.12544002823164,0.5100638338540479,-0.5073009685060439,-0.7587050049616184,-0.7177885537457246,-0.5888707368588614,-0.3529737839512696,1.3385251817315802,0.22760427741145967,0.12085554745665053,0.341103745106213,-0.03863946119681645,-0.1598226934110099,0.10416139531026972,-0.47125230594226114,-0.3764512493618473,0.2691064532878311,0.17329387781262362,0.3065998078413699,0.9012079104704306
1.2555865299431679,2.259440997423914,0.5622019132657098,-0.01418755221722851,-1.1050029069120284,-1.6620723842559153,0.20190148417196233,0.7420383477765542,-0.19735596112945594,-0.05436243697331604,1.0170050254262368,-1.1633220180675767,1.3708418344000937,0.2977148450676658,1.1230127617285532,1.271327701920672,1.4088664911956361,-0.08208355828938817,-0.8679212562147064,-1.4286255099094936,-1.439853558090882,-1.3835767095643992,-1.4628532341498102,-1.4200351468771262,-1.4047079786002024,-1.6106741573514498,-1.617595504204674,-1.4949734283902276,-1.5345648796362816,-1.4894497766981143,0.9012079104704306
0.048261548424182815,-0.36079813147179995,-0.2868742381008234,0.020029982199508696,1.0526261889010518,0.35146044966638407,-0.7895855280804558,0.7985794291714007,-0.41757918815236145,-0.28610834127649587,-0.0704885584766439,1.6778272196276631,-1.1377111957626682,-0.41785476699785395,-1.3848812269451087,-1.4086836383178165,-1.1567554311281605,-0.18860666943022536,-0.19175218652148956,2.2265022965919203,2.1185632025574916,2.222573332019608,3.02557805030811,2.9907084402542816,3.0832111848258172,1.9178580276576496,1.9994534670515631,1.1511463941268598,1.122104298617571,1.2862632175901794,0.9012079104704306
0.0005016014967382442,-0.941611351727469,-0.9223807200936176,-1.3393015924460947,-1.1229773917285957,0.7067182081764813,1.985425029795346,0.6801612398077492,-0.40353370535443367,-0.37457443790966916,0.5509363466107162,-0.8223841095441481,0.8789686912309247,-0.5073009685060439,0.2555031953965756,0.2168494418051818,0.4302794733922909,-0.3390070166626123,0.8580892637916625,0.5131611372943826,0.432997368566157,0.5501559214299238,-0.9017993235925703,-0.8868683396414617,-0.8630625623246484,-0.4344967623484165,-0.3764512493618473,0.2691064532878311,0.17329387781262362,0.3065998078413699,0.9012079104704306
0.3023353226990112,0.2657163050574072,-0.56952342742622,-0.6716054607615394,-1.016820764198918,-0.3898262724611878,-0.027655597771316293,-1.029829188415955,-0.3577231230062165,-0.29801158683677337,0.2790629506349964,0.20042961602613854,0.0181906906848789,-0.5073009685060439,-0.5381378979879241,-0.5661021171812303,-0.40126597178775425,-0.015459896830309799,0.6623561120383626,0.28471564938804406,0.2457122759004527,0.28884070102528553,-0.21127143367596737,-0.1598226934110099,-0.1279723545221105,0.08008084796541055,0.12000645257528338,0.7983304177912485,0.7425801302955926,0.6331542777576392,0.9012079104704306
0.16850233834205,0.13373860934289597,-0.2775664683420609,-0.055029369027491566,0.600014172086482,0.35687471719577174,-0.24195994389206446,0.7742970513481735,-0.33754200627441433,-0.3200546341706205,0.24022389406703654,-0.44356421118478284,0.460876519537131,-0.37313166624375893,1.0835569107164467,1.0969354525179726,1.6522456458824784,-0.22777091535008037,-0.10278257208817158,-0.5719549302607247,-0.6282848232061652,-0.5996310483504841,0.04767652504275863,-0.014413564164919615,0.06547243700487312,-0.4344967623484165,-0.44737377821000857,-0.9657494638868104,-0.9652786271533126,-0.836340836865574,-1.0863551019103606
0.1929206394907546,0.5696551385425745,-0.9323747459861043,-1.1978639465973255,-1.0052395573377846,-0.7411025878927058,0.4912111960680183,0.6606028535085932,-0.4142360223530594,-0.38148125940760796,0.2790629506349964,-1.0117940587238303,0.8297813769140077,-0.14951616247328403,-0.12844970063665073,-0.18764772236680316,0.05506994325007522,-0.3670400254791611,1.1072041842049527,0.28471564938804406,0.2457122759004527,0.28884070102528553,-0.34074541303532996,-0.3537015324057972,-0.3214171460490941,-0.0669413264099687,-0.02183860512103977,0.2691064532878311,0.3630559619736133,0.3065998078413699,-0.4238340977834302
-0.15323758879023752,-0.5075494106634425,-0.9980379309059135,-0.7897602819932499,-1.2050934078612905,0.713950577640385,2.161230412495777,0.544161272005708,-0.3860377584855643,-0.36237728505160705,-0.2258447847484841,1.4505352806120435,-1.0885238814457512,-0.5520240692601389,-0.43512252758225456,-0.3673355766806494,-0.4722515585714162,-0.29440202627275397,1.0894102613182894,0.22760427741145967,0.2457122759004527,0.28884070102528553,-0.21127143367596737,-0.2082924031597065,-0.20535027113290366,-0.3242301315668825,-0.30552872051368607,0.2691064532878311,0.17329387781262362,0.3065998078413699,0.9012079104704306
-1.0437456174004205,-1.2157220252933463,-0.9739967851487094,-0.8995311794825191,-0.30843773659924195,1.8112838209525521,0.7280997942679132,0.6474310596583347,-0.3387270481965459,-0.20307952965233825,-0.924947802971764,0.12466563635426509,-0.6704317097519576,-0.5073009685060439,0.0939715346740786,-0.021525321729456405,-0.14774601898896011,-0.254708160751253,1.1961737986382706,0.34182702136462845,0.2457122759004527,0.39336678918714046,-0.21127143367596737,-0.25676211290840356,-0.16666131282750707,-0.3609856751607272,-0.30552872051368607,0.2691064532878311,0.17329387781262362,0.3065998078413699,0.9012079104704306
-0.10666359187246496,0.3498386941351935,-0.03928729131731983,0.25542207397133276,-0.31973810889168514,-0.6212844262681982,0.6926703750326693,0.5025812647671813,-0.34606810899205676,0.07363419121188983,-0.30352289788440384,0.3140755855339477,-0.3999014810089147,-0.32840856548966396,-0.15900573563098902,-0.2390803782846542,-0.20859080766067015,0.30251871801046154,0.0751566567784644,-0.11506395444804765,-0.1288579094309549,-0.129263651622136,-0.16811344055617983,-0.1598226934110099,-0.1279723545221105,0.006569760777720603,0.04908392372712149,-0.260117511215587,-0.20623029050935485,-0.18323189703303452,0.2386869063435002
-0.4232407707329171,-0.4162105750133639,0.5131318668147199,0.6475794445476959,-0.24899009070309897,0.345936121918605,0.0588306248425592,-0.2904449298727066,0.7250786000783337,3.681640178815994,-0.2258447847484841,0.12466563635426509,-0.22774588089970557,0.8343920541168056,0.5098154381043085,0.2711837990442092,-0.2897171925562847,1.4155271992768856,-0.22734003229481728,-0.7432890461904784,-0.7531415516499679,-0.7041571365123399,-0.5565353786342688,-0.5960500811492812,-0.5535508958814743,-0.6182744803176404,-0.6246801003304123,-0.6129334875511983,-0.7755165429923239,-0.6730636019074396,-2.4113971101642213
-0.6428442251780851,-1.0604737901860124,-0.5369873949476289,-0.4647044957959825,0.291520112484339,0.44305114762774894,0.5340009189152592,0.5953445620521777,-0.3201770231725661,-0.2941907919655732,-0.6142353504280843,1.526299260283917,-1.3836477673472527,-0.06006996096509407,-1.0007058355114382,-1.0860869939360345,-0.17816841332481512,-0.13419231932208073,0.8758831866783263,1.769611320779243,1.681564653004183,1.8044689793721875,2.0761022016727804,1.875905116034255,2.1546761854962964,1.2195026993745979,1.2902281785699479,0.7983304177912485,0.7425801302955926,0.7964315127157751,0.9012079104704306
0.2239476060305947,0.19438201783500708,-0.1518580737440916,-0.16024073237770942,0.1241211362667562,-0.03429950158411852,0.20096307206531955,0.7514358485396605,-0.4207697627788285,-0.3259327801263131,0.5897754031786762,0.08678364651832869,0.3133145765863803,-0.283685464735569,0.11325446937924352,0.12290686153209704,0.3947866800004595,-0.2744361161264591,-0.013812957654853589,-0.0008412104948788813,-0.004001180987152186,0.027525480620647313,0.3066244837614854,0.324874404075958,0.33629514514265063,-0.17720795719150328,-0.1636836628173629,-0.43652549938339225,-0.39599237467034454,-0.5097863669493047,0.2386869063435002
0.6971988278382788,0.5197339022347813,0.13041165320478654,0.6602948541892755,-0.36991183091637386,-0.3193088370743468,-0.02518437210852245,0.4858097505071715,-0.23493095647669054,-0.25906886988031,0.4344191769068366,-0.329918241676973,0.48547017669558934,0.02937624054309588,-0.44268737119735774,-0.535561710775849,-0.2947875916122603,-0.18748620235172156,-0.4764549527081074,-0.05795258247146327,-0.06642954520905327,-0.024737563460280148,0.3497824768812729,0.324874404075958,0.41367306175344376,-0.28747458797303727,-0.30552872051368607,-0.260117511215587,-0.39599237467034454,-0.18323189703303452,0.2386869063435002
-0.26752293065590754,-0.6855307954347251,-0.14375037206488914,-0.919059301501901,-0.06877426637259047,0.523712324141786,-0.10599709817572774,-0.832057935016897,-0.32153008145137335,-0.2994811233256965,-0.4200400675882842,1.261125331432361,-1.0885238814457512,-0.5967471700142338,-0.7561833904232507,-0.7567438939825173,-0.22380200482859836,-0.18987068476551708,0.4132411916250725,1.027163485083644,1.05728101078517,1.0205233181582727,1.0834683599176633,1.1003897600551065,1.110074311250585,1.3297693301561326,1.3611507074181093,0.9747384059590545,1.122104298617571,0.9597087476739093,0.9012079104704306
1.5051130994232496,0.782031907218443,-0.06079538902001931,1.0639029895680832,0.15829755666812312,-0.3992036752830678,-1.3783379497080581,0.3249621982731022,-0.21922474508879664,-0.3572339073403761,0.9781659688582763,-1.3527319672472593,1.493810120192386,-0.46257786775194887,1.2559908460607099,1.4679905089634,1.7790056222818755,-0.3264371610777143,-1.0992422537413333,-0.7432890461904784,-0.6907131874280663,-0.7564201805932674,-0.3839034061551183,-0.3537015324057972,-0.4374840209652839,-0.8020521982868642,-0.872908951298978,-0.7893414757190044,-0.7755165429923239,-0.836340836865574,0.2386869063435002
0.7032886940972392,-0.9397962557795754,0.4940953057947108,1.168368799902317,0.27863922030988464,-0.3018122780640772,-0.3886482094937771,-1.2564227075522907,0.6290909686692698,-0.07361336497820924,1.444234647673797,0.5034855347136303,0.5838448053294232,1.4605154646741356,-0.6993728981764955,-0.7197472021375186,-1.531964961270376,-0.12327688560055546,-0.4586610298214435,-0.3435094423543862,-0.3161430020966587,-0.3905788720267742,-0.12495544743639153,-0.06288327391361623,-0.16666131282750707,0.22710302234078916,0.19092898142344464,0.09269846512002507,0.17329387781262362,-0.019954662074899477,-1.0863551019103606
